1.275 	2.15223e-18 	-2.76991e-20 	0.0626024 	0.15559 	-4.66186e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.324835 	-0.335044 	6.33694e-21
2.375 	2.15223e-18 	1.38775e-18 	0.203886 	-0.662681 	-2.12923e-21
2.925 	2.15223e-18 	2.78958e-18 	0.404245 	-0.401183 	-4.36312e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847287 	0.253556 	-1.21696e-21
4.025 	2.15223e-18 	6.28755e-18 	0.884397 	0.539083 	-4.35643e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827915 	0.631657 	1.06241e-21
5.125 	2.15223e-18 	6.31666e-18 	0.90156 	0.320181 	-1.1732e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01299 	-0.151668 	-4.44268e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01275 	-0.394323 	-8.05633e-22
