1.22 	3.45254e-18 	-6.98323e-18 	-0.20384 	0.00711679 	-4.97462e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.432065 	0.00666544 	-2.14304e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521318 	0.0033855 	-1.75388e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538529 	-0.00369396 	-4.34248e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.310407 	-0.0070554 	8.796e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.205466 	-0.00682388 	5.65116e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.000901828 	-0.00720386 	4.71346e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.138546 	-0.00580323 	-1.08207e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.291214 	-0.00475231 	1.45553e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.402617 	-0.00345729 	1.20482e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.499552 	-0.00255945 	-5.84845e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.574165 	-0.00189983 	-1.77669e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.637662 	-0.0015032 	9.65819e-23
