1.275 	2.15223e-18 	-2.76991e-20 	-0.202609 	0.00816751 	-3.10813e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.486942 	0.00474356 	5.01059e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418314 	-0.00037188 	-2.15046e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.403063 	-0.00455895 	8.85703e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.145494 	-0.00683711 	-4.17681e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0493532 	-0.0062472 	5.48512e-23
4.575 	2.15223e-18 	6.30203e-18 	0.147396 	-0.00667285 	-2.48709e-23
5.125 	2.15223e-18 	6.31666e-18 	0.280984 	-0.00528078 	3.72021e-22
5.675 	2.15223e-18 	6.33144e-18 	0.41622 	-0.00415393 	9.53769e-23
6.225 	2.15223e-18 	4.61166e-18 	0.516572 	-0.00292678 	2.34148e-22
