1.22 	3.45254e-18 	-6.98323e-18 	0.0140596 	0.526516 	-6.83369e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.164426 	0.489145 	-3.73444e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.586452 	-0.149577 	-1.64658e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.78724 	-0.517672 	-1.94231e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.734209 	-0.680028 	7.16222e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.689175 	-0.598833 	5.19432e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.849261 	-0.17173 	1.56526e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998687 	0.268934 	1.05221e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01083 	0.469779 	-5.88994e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930144 	0.611336 	-2.8054e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.941858 	0.529201 	1.16276e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01836 	0.159235 	4.48487e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06127 	-0.0623819 	-3.22483e-22
