1.275 	2.15223e-18 	-2.76991e-20 	-0.190826 	0.00749117 	-3.05721e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.470883 	0.00457607 	4.91919e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429142 	0.000293957 	-2.16148e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420374 	-0.00369761 	1.06666e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.163767 	-0.00592153 	-4.65249e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0771609 	-0.00567458 	4.19377e-23
4.575 	2.15223e-18 	6.30203e-18 	0.118751 	-0.00666309 	7.71651e-23
5.125 	2.15223e-18 	6.31666e-18 	0.248011 	-0.00557937 	3.04335e-22
5.675 	2.15223e-18 	6.33144e-18 	0.385044 	-0.0046074 	8.76306e-23
6.225 	2.15223e-18 	4.61166e-18 	0.487221 	-0.00332676 	2.26328e-22
