1.275 	2.15223e-18 	-2.76991e-20 	-0.139102 	0.000561831 	-2.54642e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264019 	-0.00651938 	3.43177e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3368 	0.0048181 	-1.62966e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462049 	0.0295815 	1.81027e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380679 	0.0354365 	-1.20209e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331589 	0.0107322 	-1.02752e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163302 	-0.0191009 	1.39999e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102623 	-0.0394312 	-9.29392e-22
5.675 	2.15223e-18 	6.33144e-18 	0.014696 	-0.0475832 	-1.04274e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0900549 	-0.0333876 	-1.04422e-22
