1.275 	2.15223e-18 	-2.76991e-20 	0.0425112 	-0.254639 	-4.34391e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.374246 	-0.554267 	4.73588e-21
2.375 	2.15223e-18 	1.38775e-18 	0.427604 	-0.196091 	-1.45706e-21
2.925 	2.15223e-18 	2.78958e-18 	0.7949 	0.335258 	2.92918e-22
3.475 	2.15223e-18 	4.53849e-18 	0.788101 	0.618654 	-6.32062e-22
4.025 	2.15223e-18 	6.28755e-18 	0.659555 	0.56135 	1.02557e-22
4.575 	2.15223e-18 	6.30203e-18 	0.860349 	0.151565 	1.46031e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978752 	-0.328175 	-1.94819e-21
5.675 	2.15223e-18 	6.33144e-18 	0.933052 	-0.575694 	-2.71966e-22
6.225 	2.15223e-18 	4.61166e-18 	0.892383 	-0.522462 	-4.62304e-22
