1.22 	3.45254e-18 	-6.98323e-18 	-0.415749
1.66 	3.45254e-18 	-6.96118e-18 	-0.154165
2.1 	3.45254e-18 	-6.93894e-18 	-0.0159895
2.54 	3.45254e-18 	-8.30431e-18 	0.0639408
2.98 	3.45254e-18 	-8.28171e-18 	0.0552398
3.42 	3.45254e-18 	-6.87115e-18 	0.0516616
3.86 	3.45254e-18 	-6.84819e-18 	0.0365066
4.3 	3.45254e-18 	-6.82504e-18 	0.0281788
4.74 	3.45254e-18 	-5.41391e-18 	0.0205937
5.18 	3.45254e-18 	-2.61482e-18 	0.0155073
5.62 	3.45254e-18 	-1.2033e-18 	0.0117459
6.06 	3.45254e-18 	-1.17937e-18 	0.00909017
6.5 	3.45254e-18 	-1.15524e-18 	0.00711964
