1.22 	3.45254e-18 	-6.98323e-18 	-0.427586 	-0.000677329 	-6.82993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236522 	-0.012112 	-5.06207e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.19066 	-0.0118759 	-6.79324e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.41285 	-0.00815184 	2.63449e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.631685 	-0.00602927 	-2.48019e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.758248 	-0.00381042 	-2.73744e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.847038 	-0.00241581 	-4.63524e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.900098 	-0.00148163 	-1.62422e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.934193 	-0.0009092 	8.39664e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.955001 	-0.000553592 	3.93522e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.968091 	-0.000343771 	-1.57782e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.976486 	-0.000220864 	-3.9036e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.982142 	-0.000148609 	1.79988e-23
