1.275 	2.15223e-18 	-2.76991e-20 	-0.0416114 	0.35823 	-4.33731e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.341804 	-0.116616 	6.06585e-21
2.375 	2.15223e-18 	1.38775e-18 	0.738048 	-0.493563 	-2.56607e-21
2.925 	2.15223e-18 	2.78958e-18 	0.301692 	-0.656529 	-1.34708e-22
3.475 	2.15223e-18 	4.53849e-18 	0.625278 	-0.31404 	-2.87527e-22
4.025 	2.15223e-18 	6.28755e-18 	0.875921 	0.255706 	-2.44499e-22
4.575 	2.15223e-18 	6.30203e-18 	0.936072 	0.496465 	1.31824e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854355 	0.632077 	-1.0408e-21
5.675 	2.15223e-18 	6.33144e-18 	0.961699 	0.321088 	-1.74493e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03146 	-0.049401 	-7.23135e-22
