1.22 	3.45254e-18 	-6.98323e-18 	-0.0709454 	-0.472154 	-7.10627e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.183533 	-0.16316 	-2.62768e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.601064 	0.409435 	-1.97533e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.498939 	0.675434 	1.282e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.417578 	0.643521 	6.27382e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.708069 	0.0817017 	8.27053e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.910402 	-0.353743 	2.49086e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865539 	-0.619816 	8.75875e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.79944 	-0.632874 	-4.03553e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.891239 	-0.337287 	-2.83938e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976211 	0.0363991 	1.93151e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979668 	0.35654 	6.54706e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.912738 	0.529673 	-2.84541e-22
