1.22 	3.45254e-18 	-6.98323e-18 	-0.0947142 	-0.0343994 	-5.4619e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204037 	-0.282833 	-2.61021e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.128862 	-0.299913 	-1.51048e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.148108 	0.132563 	-1.64665e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.228211 	0.514217 	1.24603e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0103925 	0.62059 	1.06901e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.308282 	0.320596 	2.29463e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.522376 	-0.141088 	1.21413e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.642576 	-0.417009 	-7.56826e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.563436 	-0.590564 	-3.47059e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.445523 	-0.61139 	1.59089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.501485 	-0.338678 	5.23921e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.611979 	0.0632948 	-4.06771e-22
