1.22 	3.45254e-18 	-6.98323e-18 	-0.128664 	0.00577269 	-4.3458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254617 	0.00678113 	-2.18023e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276207 	0.00869296 	-1.2361e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.402542 	0.00456474 	3.14084e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.444798 	-0.00812643 	1.44937e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454259 	-0.0182363 	1.44177e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327354 	-0.0166473 	2.55978e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265121 	-0.00828397 	8.22441e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.134402 	-0.000279295 	-3.69431e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0496479 	0.00611773 	-1.17209e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0600798 	0.00870144 	2.94872e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.141271 	0.00817663 	4.49767e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.227552 	0.00588161 	3.38987e-23
