1.275 	2.15223e-18 	-2.76991e-20 	-0.133316 	0.00490764 	-2.52922e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267663 	-0.0309161 	3.45803e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294407 	-0.0854741 	-1.55117e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429553 	-0.0604286 	1.40725e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367402 	0.0591401 	-1.29464e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345567 	0.158502 	-1.01084e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.176588 	0.156671 	1.56126e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0851867 	0.0705843 	-1.21031e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0863816 	-0.0443363 	-1.84237e-22
6.225 	2.15223e-18 	4.61166e-18 	0.139682 	-0.121816 	-2.41577e-22
