1.22 	3.45254e-18 	-6.98323e-18 	-0.270572
1.66 	3.45254e-18 	-6.96118e-18 	-0.266058
2.1 	3.45254e-18 	-6.93894e-18 	-0.28086
2.54 	3.45254e-18 	-8.30431e-18 	-0.292492
2.98 	3.45254e-18 	-8.28171e-18 	-0.312988
3.42 	3.45254e-18 	-6.87115e-18 	-0.273492
3.86 	3.45254e-18 	-6.84819e-18 	-0.206527
4.3 	3.45254e-18 	-6.82504e-18 	-0.147365
4.74 	3.45254e-18 	-5.41391e-18 	-0.0953137
5.18 	3.45254e-18 	-2.61482e-18 	-0.0524761
5.62 	3.45254e-18 	-1.2033e-18 	-0.0252157
6.06 	3.45254e-18 	-1.17937e-18 	-0.00308991
6.5 	3.45254e-18 	-1.15524e-18 	0.007816
