1.22 	3.45254e-18 	-6.98323e-18 	-0.0946216 	-0.0191261 	-5.49536e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204053 	-0.276496 	-2.64152e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.142839 	-0.341778 	-1.5024e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.149177 	0.0788726 	-7.01402e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.266529 	0.475126 	1.30403e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0603743 	0.632189 	1.06985e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.274492 	0.402469 	2.20412e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.507469 	-0.0746257 	1.18081e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.647424 	-0.378713 	-7.71861e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.605553 	-0.56334 	-3.6026e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.467791 	-0.627967 	1.578e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.495441 	-0.410466 	4.93592e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.598935 	-0.00669004 	-3.94988e-22
