1.275 	2.15223e-18 	-2.76991e-20 	-0.406933 	0.00421 	-3.703e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.34504 	-0.00831478 	3.08998e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0333168 	-0.0107777 	-7.66761e-22
2.925 	2.15223e-18 	2.78958e-18 	0.240288 	-0.00829362 	-1.33428e-22
3.475 	2.15223e-18 	4.53849e-18 	0.479542 	-0.00712596 	2.95074e-22
4.025 	2.15223e-18 	6.28755e-18 	0.640043 	-0.00503109 	5.48843e-23
4.575 	2.15223e-18 	6.30203e-18 	0.760135 	-0.00348063 	-4.69551e-22
5.125 	2.15223e-18 	6.31666e-18 	0.840345 	-0.00235793 	3.90419e-22
5.675 	2.15223e-18 	6.33144e-18 	0.896647 	-0.00158429 	6.13297e-23
6.225 	2.15223e-18 	4.61166e-18 	0.934183 	-0.0010197 	1.1348e-22
