1.275 	2.15223e-18 	-2.76991e-20 	-0.0944398 	-0.127008 	-3.13653e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223136 	-0.101835 	4.3478e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0720046 	0.255001 	-1.89178e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.277616 	0.510533 	7.75262e-23
3.475 	2.15223e-18 	4.53849e-18 	0.202677 	0.248955 	-1.27147e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450832 	-0.218441 	-3.13514e-22
4.575 	2.15223e-18 	6.30203e-18 	0.52933 	-0.483907 	2.30073e-21
5.125 	2.15223e-18 	6.31666e-18 	0.286241 	-0.587554 	-1.47513e-21
5.675 	2.15223e-18 	6.33144e-18 	0.438178 	-0.325768 	-2.25896e-22
6.225 	2.15223e-18 	4.61166e-18 	0.610326 	0.115461 	-8.28868e-22
