1.22 	3.45254e-18 	-6.98323e-18 	-0.106273 	0.518865 	-1.35431e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.25451 	0.14272 	-5.84381e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.694189 	-0.4279 	-3.46649e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.73046 	-0.643774 	1.69267e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.572537 	-0.690794 	1.01819e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.709743 	-0.263855 	1.05945e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.928024 	0.181059 	3.84192e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992265 	0.486664 	1.76351e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.897244 	0.609654 	-7.95036e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.897792 	0.521467 	-3.92315e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98047 	0.267604 	2.37424e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0432 	-0.104621 	1.01392e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04591 	-0.289887 	-5.55845e-22
