1.22 	3.45254e-18 	-6.98323e-18 	0.146771 	-0.186996 	-8.72076e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0700622 	-0.681559 	-7.04418e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.131691 	-0.553383 	-1.06729e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.645108 	0.112972 	1.0617e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.856816 	0.502608 	1.10596e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.779723 	0.679721 	7.37895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775157 	0.614068 	1.2166e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.904524 	0.166311 	7.31017e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02294 	-0.202334 	-6.73432e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04869 	-0.449759 	-3.82128e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948423 	-0.631815 	1.51517e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970142 	-0.48263 	3.5863e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03177 	-0.236535 	-3.28813e-22
