1.22 	3.45254e-18 	-6.98323e-18 	-0.0926699 	0.102981 	-1.00324e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.200113 	0.079808 	-5.78159e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0878754 	-0.256552 	-2.76106e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.225492 	-0.540291 	-1.79534e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0966326 	-0.306277 	2.00165e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.338276 	0.173229 	2.56327e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.429362 	0.45976 	5.12273e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.292519 	0.634864 	1.74773e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.290453 	0.533545 	-1.19468e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.455144 	0.122998 	-8.9081e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.587601 	-0.23264 	4.46535e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.670743 	-0.433503 	1.20177e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.596277 	-0.55393 	-4.98018e-22
