1.275 	2.15223e-18 	-2.76991e-20 	-0.140415 	0.00605339 	-2.56555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263589 	0.0128886 	3.45896e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351514 	0.0188934 	-1.68565e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463768 	-0.000841069 	1.9437e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370766 	-0.0265478 	-1.15828e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325545 	-0.032823 	-9.18312e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164652 	-0.0225579 	1.31673e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0971675 	-0.00340038 	-8.60614e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0229385 	0.0150322 	-9.44032e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103764 	0.024843 	-9.25454e-23
