1.22 	3.45254e-18 	-6.98323e-18 	-0.202804 	0.0070324 	-4.96879e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.429023 	0.00663643 	-2.11601e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520716 	0.00352074 	-1.7528e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53971 	-0.00351652 	-4.3621e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.313393 	-0.00693434 	8.8861e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.209218 	-0.00678953 	5.76222e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00334913 	-0.00722784 	4.9199e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.133822 	-0.00585758 	-1.01095e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.286632 	-0.00481653 	1.42586e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.398227 	-0.00351041 	1.19607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.495555 	-0.00259617 	-5.82526e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.570466 	-0.00191828 	-1.77476e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.634273 	-0.00150783 	9.67119e-23
