1.22 	3.45254e-18 	-6.98323e-18 	-0.0922806 	0.0913595 	-5.7262e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200056 	0.41899 	-3.16781e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0882184 	0.238485 	-1.53419e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.359712 	-0.28028 	-7.16515e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.381961 	-0.595228 	1.08452e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.157611 	-0.619868 	8.36756e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.491231 	-0.200122 	1.70778e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.702896 	0.242105 	1.02928e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.742002 	0.507142 	-6.09338e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.604952 	0.632074 	-2.67588e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.612127 	0.485436 	1.23277e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.720071 	0.112436 	4.49567e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.831789 	-0.220994 	-3.39128e-22
