1.275 	2.15223e-18 	-2.76991e-20 	0.550109 	-0.0199765 	2.47151e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.780279 	-0.00583882 	-6.63005e-22
2.375 	2.15223e-18 	1.38775e-18 	0.890703 	-0.00259153 	1.70582e-22
2.925 	2.15223e-18 	2.78958e-18 	0.935545 	-0.00122058 	-2.9278e-24
3.475 	2.15223e-18 	4.53849e-18 	0.959889 	-0.000632465 	2.13207e-23
4.025 	2.15223e-18 	6.28755e-18 	0.972965 	-0.000362302 	4.72071e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980997 	-0.000224038 	-2.73451e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986201 	-0.000146 	1.80212e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989732 	-9.95207e-05 	2.18596e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992219 	-7.02649e-05 	3.55803e-24
