1.22 	3.45254e-18 	-6.98323e-18 	-0.102771 	-0.0581374 	-5.14537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213727 	-0.0063424 	-2.75909e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.171596 	0.298114 	-1.3308e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.267433 	0.449953 	-7.32835e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.137168 	0.132685 	1.37364e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.296553 	-0.275877 	1.53143e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.327232 	-0.518409 	2.76002e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.145795 	-0.622197 	9.61293e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.261666 	-0.408984 	-6.7528e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.432683 	0.0117752 	-4.97735e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.555119 	0.305619 	2.39649e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.59928 	0.473418 	6.20593e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.482725 	0.571568 	-2.73149e-22
