1.275 	2.15223e-18 	-2.76991e-20 	-0.38602 	0.00170428 	-3.58889e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266381 	-0.0101779 	2.39591e-21
2.375 	2.15223e-18 	1.38775e-18 	0.136761 	-0.011364 	-5.36217e-22
2.925 	2.15223e-18 	2.78958e-18 	0.352285 	-0.00826547 	-1.46398e-22
3.475 	2.15223e-18 	4.53849e-18 	0.581266 	-0.00656071 	2.7031e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725914 	-0.00434424 	4.24918e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826918 	-0.00281841 	-4.04903e-22
5.125 	2.15223e-18 	6.31666e-18 	0.890339 	-0.00178381 	3.25012e-22
5.675 	2.15223e-18 	6.33144e-18 	0.931386 	-0.00111032 	4.90639e-23
6.225 	2.15223e-18 	4.61166e-18 	0.956637 	-0.000668649 	8.97593e-23
