1.275 	2.15223e-18 	-2.76991e-20 	-0.149348 	0.00554123 	-2.76767e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.333387 	0.00697611 	4.01782e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454252 	0.00646831 	-2.07139e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481502 	-0.00192159 	1.87591e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.28002 	-0.00725038 	-7.97184e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.224496 	-0.00806871 	-5.23046e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0504915 	-0.00843159 	7.80962e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0435779 	-0.00563877 	-3.14919e-22
5.675 	2.15223e-18 	6.33144e-18 	0.175795 	-0.00347833 	-5.14662e-25
6.225 	2.15223e-18 	4.61166e-18 	0.275484 	-0.00136944 	9.29662e-23
