1.275 	2.15223e-18 	-2.76991e-20 	-0.135291 	-0.000505026 	-2.51736e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265758 	0.0119426 	3.40708e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305748 	0.0563933 	-1.5578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441297 	0.0689567 	1.78591e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372148 	0.00921118 	-1.3236e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326263 	-0.0753379 	-1.16068e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.173661 	-0.114348 	1.48149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129954 	-0.0967301 	-1.01004e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00762161 	-0.0396198 	-1.21705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0902172 	0.0298089 	-1.57345e-22
