1.22 	3.45254e-18 	-6.98323e-18 	-0.277035
1.66 	3.45254e-18 	-6.96118e-18 	-0.268353
2.1 	3.45254e-18 	-6.93894e-18 	-0.293826
2.54 	3.45254e-18 	-8.30431e-18 	-0.292286
2.98 	3.45254e-18 	-8.28171e-18 	-0.279802
3.42 	3.45254e-18 	-6.87115e-18 	-0.244343
3.86 	3.45254e-18 	-6.84819e-18 	-0.23592
4.3 	3.45254e-18 	-6.82504e-18 	-0.233343
4.74 	3.45254e-18 	-5.41391e-18 	-0.213492
5.18 	3.45254e-18 	-2.61482e-18 	-0.163075
5.62 	3.45254e-18 	-1.2033e-18 	-0.115231
6.06 	3.45254e-18 	-1.17937e-18 	-0.0801766
6.5 	3.45254e-18 	-1.15524e-18 	-0.0696783
