1.275 	2.15223e-18 	-2.76991e-20 	-0.0688096 	0.1469 	-4.40128e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283561 	0.546915 	5.1188e-21
2.375 	2.15223e-18 	1.38775e-18 	0.272603 	0.347796 	-1.47187e-21
2.925 	2.15223e-18 	2.78958e-18 	0.746131 	-0.237981 	1.67235e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883847 	-0.546371 	-6.58321e-22
4.025 	2.15223e-18 	6.28755e-18 	0.746198 	-0.570425 	8.63687e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859013 	-0.371108 	9.32742e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00174 	0.0746202 	-1.65926e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02946 	0.427306 	-3.68919e-22
6.225 	2.15223e-18 	4.61166e-18 	0.94267 	0.474104 	-4.78132e-22
