1.22 	3.45254e-18 	-6.98323e-18 	-0.336089
1.66 	3.45254e-18 	-6.96118e-18 	-0.329393
2.1 	3.45254e-18 	-6.93894e-18 	-0.356365
2.54 	3.45254e-18 	-8.30431e-18 	-0.343114
2.98 	3.45254e-18 	-8.28171e-18 	-0.260035
3.42 	3.45254e-18 	-6.87115e-18 	-0.202411
3.86 	3.45254e-18 	-6.84819e-18 	-0.211234
4.3 	3.45254e-18 	-6.82504e-18 	-0.214023
4.74 	3.45254e-18 	-5.41391e-18 	-0.172512
5.18 	3.45254e-18 	-2.61482e-18 	-0.128749
5.62 	3.45254e-18 	-1.2033e-18 	-0.125118
6.06 	3.45254e-18 	-1.17937e-18 	-0.150517
6.5 	3.45254e-18 	-1.15524e-18 	-0.153615
