1.22 	3.45254e-18 	-6.98323e-18 	0.058528 	0.282436 	-1.39363e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.231456 	0.673168 	-1.15387e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.350264 	0.359042 	-2.01701e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.714143 	-0.285796 	-6.65984e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847254 	-0.563759 	1.72039e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.748313 	-0.671439 	1.12673e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768939 	-0.529123 	2.11447e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915338 	-0.063323 	1.4367e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01052 	0.269857 	-1.15728e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01735 	0.457458 	-6.07848e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92513 	0.618007 	2.3989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96015 	0.437291 	5.29936e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.009 	0.18451 	-4.84923e-22
