1.275 	2.15223e-18 	-2.76991e-20 	0.0247445 	-0.169685 	-4.60553e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.290943 	0.307065 	6.22206e-21
2.375 	2.15223e-18 	1.38775e-18 	0.225389 	0.65559 	-2.16698e-21
2.925 	2.15223e-18 	2.78958e-18 	0.398931 	0.425508 	-4.47824e-22
3.475 	2.15223e-18 	4.53849e-18 	0.862577 	-0.226358 	-1.15543e-21
4.025 	2.15223e-18 	6.28755e-18 	0.922108 	-0.510088 	-4.38521e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85734 	-0.642492 	1.12757e-21
5.125 	2.15223e-18 	6.31666e-18 	0.919058 	-0.37292 	-1.14191e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02896 	0.0883984 	-4.42113e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03518 	0.325669 	-8.41156e-22
