1.22 	3.45254e-18 	-6.98323e-18 	-0.0478969 	0.410781 	-6.34755e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.083635 	0.397934 	-2.87985e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.48817 	-0.184499 	-1.88318e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.597664 	-0.528218 	-2.13679e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.398231 	-0.714988 	8.28768e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.512563 	-0.418273 	5.33198e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791473 	0.127237 	2.23088e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866771 	0.475727 	1.0036e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.760357 	0.649685 	-4.79063e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.778802 	0.510133 	-2.11798e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.889873 	0.165633 	1.47346e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961849 	-0.188013 	5.89538e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.933277 	-0.416412 	-3.21115e-22
