1.22 	3.45254e-18 	-6.98323e-18 	0.141892 	0.0619712 	-8.67194e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.411382 	-0.443149 	-7.69376e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.293759 	-0.743659 	-1.28384e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.382333 	-0.482417 	9.24134e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.775927 	0.173961 	9.95884e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.91683 	0.481843 	9.67826e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.829747 	0.683833 	1.68111e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824279 	0.57772 	4.5448e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919235 	0.185473 	-4.53235e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0496 	-0.114379 	-3.61324e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05431 	-0.412509 	1.8014e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99356 	-0.538829 	4.09717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961725 	-0.52398 	-2.17601e-22
