1.275 	2.15223e-18 	-2.76991e-20 	-0.0562968 	-0.447002 	-4.14764e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.201176 	-0.358372 	4.47894e-21
2.375 	2.15223e-18 	1.38775e-18 	0.647051 	0.163251 	-2.10902e-21
2.925 	2.15223e-18 	2.78958e-18 	0.822913 	0.519597 	1.51928e-22
3.475 	2.15223e-18 	4.53849e-18 	0.643766 	0.643692 	-2.2624e-22
4.025 	2.15223e-18 	6.28755e-18 	0.745507 	0.326502 	1.09479e-23
4.575 	2.15223e-18 	6.30203e-18 	0.989755 	-0.128532 	1.81354e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978578 	-0.514896 	-1.72075e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926449 	-0.56715 	-1.71499e-22
6.225 	2.15223e-18 	4.61166e-18 	0.959272 	-0.394482 	-4.64673e-22
