1.22 	3.45254e-18 	-6.98323e-18 	-0.266247
1.66 	3.45254e-18 	-6.96118e-18 	-0.263054
2.1 	3.45254e-18 	-6.93894e-18 	-0.275861
2.54 	3.45254e-18 	-8.30431e-18 	-0.276829
2.98 	3.45254e-18 	-8.28171e-18 	-0.299323
3.42 	3.45254e-18 	-6.87115e-18 	-0.27424
3.86 	3.45254e-18 	-6.84819e-18 	-0.219557
4.3 	3.45254e-18 	-6.82504e-18 	-0.164959
4.74 	3.45254e-18 	-5.41391e-18 	-0.112863
5.18 	3.45254e-18 	-2.61482e-18 	-0.0683886
5.62 	3.45254e-18 	-1.2033e-18 	-0.0377113
6.06 	3.45254e-18 	-1.17937e-18 	-0.01305
6.5 	3.45254e-18 	-1.15524e-18 	0.000192921
