1.22 	3.45254e-18 	-6.98323e-18 	-0.205457 	0.00724238 	-4.98398e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.436679 	0.00669572 	-2.18548e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522111 	0.003169 	-1.75519e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.536648 	-0.00395622 	-4.30996e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.305842 	-0.00722385 	8.6594e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.199731 	-0.00686395 	5.48254e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.00737851 	-0.00715972 	4.40202e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.145721 	-0.00571913 	-1.18821e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.29815 	-0.00465757 	1.49932e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.409247 	-0.00338143 	1.21751e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.505577 	-0.00250881 	-5.88171e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.57973 	-0.001876 	-1.77921e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.642745 	-0.00149883 	9.6355e-23
