1.275 	2.15223e-18 	-2.76991e-20 	0.0405999 	0.214775 	-4.57475e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.364202 	-0.265774 	6.46951e-21
2.375 	2.15223e-18 	1.38775e-18 	0.414624 	-0.649703 	-2.28509e-21
2.925 	2.15223e-18 	2.78958e-18 	0.280852 	-0.517011 	-3.89177e-22
3.475 	2.15223e-18 	4.53849e-18 	0.798782 	0.131323 	-1.04841e-21
4.025 	2.15223e-18 	6.28755e-18 	0.907085 	0.485111 	-1.10489e-22
4.575 	2.15223e-18 	6.30203e-18 	0.840506 	0.642878 	1.16426e-21
5.125 	2.15223e-18 	6.31666e-18 	0.886548 	0.427474 	-1.05268e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00054 	-0.0511439 	-4.13166e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03277 	-0.31857 	-8.56195e-22
