1.22 	3.45254e-18 	-6.98323e-18 	-0.122638 	0.0153028 	-7.77419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243703 	0.0199302 	-3.94109e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26389 	-0.00308378 	-2.21303e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340365 	-0.0549477 	1.42973e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.386311 	-0.0967745 	2.42448e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428959 	-0.0761504 	2.62759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341498 	-0.00590035 	5.19765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288546 	0.0634757 	1.84475e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185471 	0.103315 	-9.26781e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12057 	0.101834 	-3.74489e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.017829 	0.0719755 	1.27781e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0674784 	0.0314552 	2.28231e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.163247 	-0.0105224 	-4.71691e-23
