1.275 	2.15223e-18 	-2.76991e-20 	-0.0613365 	0.240703 	-3.4375e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.150062 	0.247635 	5.06268e-21
2.375 	2.15223e-18 	1.38775e-18 	0.279122 	-0.16264 	-2.58527e-21
2.925 	2.15223e-18 	2.78958e-18 	0.231236 	-0.549034 	1.20004e-22
3.475 	2.15223e-18 	4.53849e-18 	0.102984 	-0.546041 	-5.50991e-22
4.025 	2.15223e-18 	6.28755e-18 	0.597931 	-0.0299902 	-1.07331e-22
4.575 	2.15223e-18 	6.30203e-18 	0.798044 	0.399198 	2.25178e-21
5.125 	2.15223e-18 	6.31666e-18 	0.641866 	0.63939 	-1.43324e-21
5.675 	2.15223e-18 	6.33144e-18 	0.663701 	0.49279 	-1.62746e-22
6.225 	2.15223e-18 	4.61166e-18 	0.796964 	0.0240363 	-7.41097e-22
