1.22 	3.45254e-18 	-6.98323e-18 	0.159465 	-0.0989898 	-1.62002e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.220453 	-0.609476 	-1.33268e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.049218 	-0.665503 	-2.03511e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.560507 	-0.115782 	1.21002e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.835906 	0.409897 	2.04631e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.837824 	0.606803 	1.40542e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765279 	0.661411 	2.354e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857918 	0.378879 	9.29811e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.968421 	-0.0639874 	-1.05647e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05232 	-0.291192 	-6.48636e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996254 	-0.52193 	2.84657e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948679 	-0.570895 	6.06816e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974619 	-0.368937 	-4.05613e-22
