1.22 	3.45254e-18 	-6.98323e-18 	-0.182689 	0.00423313 	-8.99902e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.35727 	0.00264573 	-3.14203e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.485975 	0.00353593 	-3.08314e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553934 	0.00220981 	-8.00175e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.381355 	0.000594807 	2.03998e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.296231 	-0.0017923 	1.55842e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.104821 	-0.00503443 	1.90399e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0177447 	-0.00649506 	1.89925e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.170185 	-0.00734132 	8.84469e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.283169 	-0.00660572 	1.58705e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.388598 	-0.0055039 	-8.83286e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.4699 	-0.00413738 	-2.99226e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.540639 	-0.00288065 	1.75448e-22
