1.22 	3.45254e-18 	-6.98323e-18 	-0.0706928 	-0.0367119 	-7.32884e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0822537 	-0.548458 	-5.09547e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.011503 	-0.484874 	-1.30781e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.445716 	0.121964 	-2.78461e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.635388 	0.498443 	1.25491e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.445432 	0.682024 	8.70441e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.522056 	0.479166 	1.31198e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.75782 	-0.0234445 	8.72953e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.878149 	-0.377713 	-6.60442e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.802227 	-0.57301 	-3.00584e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.741309 	-0.589781 	1.18193e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.819986 	-0.311664 	3.26138e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.903511 	0.0372363 	-3.30363e-22
