1.275 	2.15223e-18 	-2.76991e-20 	-0.206611 	0.00843871 	-3.12507e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.491761 	0.00483602 	5.03701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.414656 	-0.000628394 	-2.14607e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.397103 	-0.00492459 	8.29259e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.139423 	-0.00720065 	-4.01689e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0399952 	-0.00645433 	5.89257e-23
4.575 	2.15223e-18 	6.30203e-18 	0.156887 	-0.00665205 	-5.69745e-23
5.125 	2.15223e-18 	6.31666e-18 	0.291681 	-0.0051447 	3.91865e-22
5.675 	2.15223e-18 	6.33144e-18 	0.426208 	-0.00396805 	9.74937e-23
6.225 	2.15223e-18 	4.61166e-18 	0.525818 	-0.00276527 	2.36021e-22
