1.275 	2.15223e-18 	-2.76991e-20 	-0.171733 	0.00666863 	-2.96368e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.436129 	0.0038252 	4.70357e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44665 	6.28809e-05 	-2.16689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.448439 	-0.00315668 	1.4033e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.197619 	-0.00409573 	-5.51788e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.125419 	-0.00369292 	1.67093e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0677513 	-0.00538807 	2.70531e-22
5.125 	2.15223e-18 	6.31666e-18 	0.187001 	-0.00525021 	1.57874e-22
5.675 	2.15223e-18 	6.33144e-18 	0.325605 	-0.00510933 	6.85084e-23
6.225 	2.15223e-18 	4.61166e-18 	0.429344 	-0.00414066 	2.02794e-22
