1.22 	3.45254e-18 	-6.98323e-18 	-0.135878 	0.00359411 	-8.23182e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261424 	-0.00239563 	-3.91832e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.298638 	-0.00975285 	-2.36828e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.447074 	-0.0107696 	-1.14665e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460697 	-0.000210124 	2.6895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448238 	0.0138767 	2.54833e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299139 	0.0193276 	4.31107e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.227022 	0.015065 	1.29225e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.088205 	0.00596735 	-5.4129e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00330261 	-0.00366446 	-1.37375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.11492 	-0.0114772 	2.22982e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.197092 	-0.0151761 	-6.85275e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.280381 	-0.016046 	9.32612e-23
