1.275 	2.15223e-18 	-2.76991e-20 	-0.0737455 	-0.339535 	-4.31615e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.242836 	0.0863479 	6.02664e-21
2.375 	2.15223e-18 	1.38775e-18 	0.665416 	0.507367 	-2.53588e-21
2.925 	2.15223e-18 	2.78958e-18 	0.203294 	0.647079 	-1.6262e-22
3.475 	2.15223e-18 	4.53849e-18 	0.629841 	0.234999 	-3.57756e-22
4.025 	2.15223e-18 	6.28755e-18 	0.892489 	-0.266886 	-2.11919e-22
4.575 	2.15223e-18 	6.30203e-18 	0.955302 	-0.503209 	1.29303e-21
5.125 	2.15223e-18 	6.31666e-18 	0.853838 	-0.632397 	-1.00516e-21
5.675 	2.15223e-18 	6.33144e-18 	0.958149 	-0.286967 	-1.93892e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0295 	0.0380117 	-7.16999e-22
