1.22 	3.45254e-18 	-6.98323e-18 	-0.471281
1.66 	3.45254e-18 	-6.96118e-18 	-0.415348
2.1 	3.45254e-18 	-6.93894e-18 	-0.444318
2.54 	3.45254e-18 	-8.30431e-18 	-0.214455
2.98 	3.45254e-18 	-8.28171e-18 	-0.116625
3.42 	3.45254e-18 	-6.87115e-18 	-0.135478
3.86 	3.45254e-18 	-6.84819e-18 	-0.187353
4.3 	3.45254e-18 	-6.82504e-18 	-0.155381
4.74 	3.45254e-18 	-5.41391e-18 	-0.0955811
5.18 	3.45254e-18 	-2.61482e-18 	-0.0858212
5.62 	3.45254e-18 	-1.2033e-18 	-0.111409
6.06 	3.45254e-18 	-1.17937e-18 	-0.136725
6.5 	3.45254e-18 	-1.15524e-18 	-0.115427
