1.22 	3.45254e-18 	-6.98323e-18 	0.043592 	0.483491 	-1.24365e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.30343 	0.565094 	-8.03152e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.520833 	-0.012154 	-2.71846e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772279 	-0.453595 	-4.667e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.781613 	-0.66428 	1.47524e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.690135 	-0.6338 	9.15179e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803702 	-0.288068 	2.44573e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975106 	0.16006 	1.75595e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01022 	0.429589 	-1.12161e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.950531 	0.553671 	-5.01066e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921142 	0.579617 	2.12139e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996538 	0.269977 	6.67777e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03163 	-0.00588778 	-5.67132e-22
