1.22 	3.45254e-18 	-6.98323e-18 	-0.0831709 	0.5354 	-1.31256e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.183174 	0.245976 	-5.21255e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.66371 	-0.36992 	-3.48669e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.748207 	-0.609918 	7.4167e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.581639 	-0.706483 	1.1209e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.696809 	-0.36276 	9.93132e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.913699 	0.134865 	3.98618e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986281 	0.46252 	1.83363e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.904763 	0.609048 	-8.80043e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906545 	0.570837 	-4.26713e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.990054 	0.253503 	2.65276e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04382 	-0.0964789 	1.06819e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0453 	-0.320502 	-6.15624e-22
