1.22 	3.45254e-18 	-6.98323e-18 	0.0120186 	0.540317 	-1.25265e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.106998 	0.465792 	-6.394e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.584089 	-0.178181 	-3.13076e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.787958 	-0.519778 	-2.67761e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.720313 	-0.696544 	1.31538e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672504 	-0.566298 	8.66578e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.836563 	-0.145847 	2.84811e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99645 	0.269039 	1.84799e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.988823 	0.49683 	-1.04288e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.918862 	0.579629 	-4.55077e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934392 	0.517468 	2.06373e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01209 	0.158846 	7.83551e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04118 	-0.0933919 	-5.81093e-22
