1.22 	3.45254e-18 	-6.98323e-18 	-0.171349 	0.00530505 	-4.83121e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.319743 	0.00352345 	-1.69342e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.444367 	0.00186295 	-1.58527e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546191 	-0.00217851 	-3.94148e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415321 	-0.00319476 	1.23688e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.344755 	-0.00236178 	1.00549e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.162641 	-0.00252046 	1.38767e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0523404 	-0.00250929 	2.50137e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0971831 	-0.00343317 	-2.93153e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.207721 	-0.00374797 	5.48173e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.316893 	-0.0039597 	-3.74234e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.401198 	-0.00378911 	-1.44069e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.476246 	-0.0034736 	9.02283e-23
