1.22 	3.45254e-18 	-6.98323e-18 	-0.122988 	0.0159453 	-4.19075e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237749 	0.0142384 	-2.0913e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258508 	-0.029706 	-1.18669e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328274 	-0.101035 	4.29544e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338275 	-0.130949 	1.22645e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378621 	-0.0607724 	1.38262e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.314732 	0.0646377 	2.92571e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289612 	0.157488 	1.08332e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.213283 	0.180725 	-5.80218e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.146993 	0.136209 	-2.6861e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0298573 	0.0602928 	1.0569e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0666924 	-0.0185499 	2.43729e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154447 	-0.0836756 	-8.31127e-23
