1.22 	3.45254e-18 	-6.98323e-18 	-0.298342
1.66 	3.45254e-18 	-6.96118e-18 	-0.285901
2.1 	3.45254e-18 	-6.93894e-18 	-0.347571
2.54 	3.45254e-18 	-8.30431e-18 	-0.358169
2.98 	3.45254e-18 	-8.28171e-18 	-0.2939
3.42 	3.45254e-18 	-6.87115e-18 	-0.207905
3.86 	3.45254e-18 	-6.84819e-18 	-0.126589
4.3 	3.45254e-18 	-6.82504e-18 	-0.0620168
4.74 	3.45254e-18 	-5.41391e-18 	-0.0218021
5.18 	3.45254e-18 	-2.61482e-18 	0.00916518
5.62 	3.45254e-18 	-1.2033e-18 	0.0212745
6.06 	3.45254e-18 	-1.17937e-18 	0.0295493
6.5 	3.45254e-18 	-1.15524e-18 	0.0305477
