1.275 	2.15223e-18 	-2.76991e-20 	-0.146425 	0.00639681 	-2.66239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281252 	0.00798018 	3.65349e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416055 	0.00420806 	-1.90018e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476572 	-0.00906915 	1.8938e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329042 	-0.0133795 	-9.71143e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273786 	-0.00779803 	-7.83074e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117927 	-0.00137517 	1.08683e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0363572 	0.00406504 	-6.42647e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0852156 	0.0050752 	-5.55755e-23
6.225 	2.15223e-18 	4.61166e-18 	0.176517 	0.00341258 	-1.62793e-23
