1.22 	3.45254e-18 	-6.98323e-18 	-0.139751 	0.00205654 	-8.33054e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265112 	-0.00309567 	-3.82762e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.312766 	-0.00344381 	-2.42025e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.465311 	0.00439772 	-2.09186e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462256 	0.0142721 	2.68321e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.440549 	0.0154261 	2.49269e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.283497 	0.00844462 	4.12804e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.206808 	-0.00145679 	1.19199e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.066626 	-0.0108349 	-4.78475e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0261358 	-0.0155352 	-1.02449e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.136866 	-0.0166338 	8.43702e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.219111 	-0.0141615 	-1.01476e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.301747 	-0.0103336 	1.05842e-22
