1.22 	3.45254e-18 	-6.98323e-18 	-0.162231 	0.00574901 	-4.76747e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.297785 	0.00504297 	-1.77105e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.406531 	0.00390232 	-1.50709e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.532186 	-0.00242124 	-3.43643e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.436103 	-0.00641896 	1.32427e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377685 	-0.00582594 	1.11674e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.201725 	-0.00434419 	1.64505e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.10182 	-0.00224691 	3.63068e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.044809 	-0.00164732 	-9.29184e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.151254 	-0.00135788 	2.63411e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.261771 	-0.00166613 	-2.69212e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.346836 	-0.00202259 	-1.22896e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.425357 	-0.00238464 	8.32671e-23
