1.275 	2.15223e-18 	-2.76991e-20 	-0.0086762 	-0.320739 	-4.34626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.447118 	-0.512496 	4.59317e-21
2.375 	2.15223e-18 	1.38775e-18 	0.510024 	-0.114583 	-1.47105e-21
2.925 	2.15223e-18 	2.78958e-18 	0.836131 	0.39312 	2.6166e-22
3.475 	2.15223e-18 	4.53849e-18 	0.791814 	0.621494 	-4.33056e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723978 	0.518695 	7.51782e-23
4.575 	2.15223e-18 	6.30203e-18 	0.937906 	0.1275 	1.41725e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01642 	-0.336906 	-1.91146e-21
5.675 	2.15223e-18 	6.33144e-18 	0.978316 	-0.537338 	-2.54236e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929205 	-0.506454 	-4.53251e-22
