1.275 	2.15223e-18 	-2.76991e-20 	0.445083 	-0.0221854 	-3.86297e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.731684 	-0.0072377 	-7.059e-22
2.375 	2.15223e-18 	1.38775e-18 	0.868874 	-0.00323278 	1.90663e-22
2.925 	2.15223e-18 	2.78958e-18 	0.924598 	-0.00149658 	-4.17483e-24
3.475 	2.15223e-18 	4.53849e-18 	0.954117 	-0.000757156 	2.55664e-23
4.025 	2.15223e-18 	6.28755e-18 	0.969471 	-0.000422045 	7.09714e-25
4.575 	2.15223e-18 	6.30203e-18 	0.978746 	-0.000256745 	-3.33707e-23
5.125 	2.15223e-18 	6.31666e-18 	0.984669 	-0.000165333 	2.24464e-23
5.675 	2.15223e-18 	6.33144e-18 	0.988647 	-0.000111455 	2.8127e-24
6.225 	2.15223e-18 	4.61166e-18 	0.991427 	-7.79774e-05 	4.69225e-24
