1.275 	2.15223e-18 	-2.76991e-20 	0.0559088 	0.175669 	-4.63628e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.341284 	-0.311177 	6.40312e-21
2.375 	2.15223e-18 	1.38775e-18 	0.278914 	-0.661718 	-2.18643e-21
2.925 	2.15223e-18 	2.78958e-18 	0.364964 	-0.443495 	-4.27547e-22
3.475 	2.15223e-18 	4.53849e-18 	0.832601 	0.215552 	-1.17422e-21
4.025 	2.15223e-18 	6.28755e-18 	0.893485 	0.522586 	-6.44862e-23
4.575 	2.15223e-18 	6.30203e-18 	0.831228 	0.637997 	1.09318e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896406 	0.357246 	-1.12584e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00941 	-0.1187 	-4.36452e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02053 	-0.369982 	-8.24921e-22
