1.22 	3.45254e-18 	-6.98323e-18 	-0.518115
1.66 	3.45254e-18 	-6.96118e-18 	-0.411043
2.1 	3.45254e-18 	-6.93894e-18 	-0.232377
2.54 	3.45254e-18 	-8.30431e-18 	-0.253836
2.98 	3.45254e-18 	-8.28171e-18 	-0.216745
3.42 	3.45254e-18 	-6.87115e-18 	-0.121563
3.86 	3.45254e-18 	-6.84819e-18 	-0.0902454
4.3 	3.45254e-18 	-6.82504e-18 	-0.128828
4.74 	3.45254e-18 	-5.41391e-18 	-0.155812
5.18 	3.45254e-18 	-2.61482e-18 	-0.135594
5.62 	3.45254e-18 	-1.2033e-18 	-0.104747
6.06 	3.45254e-18 	-1.17937e-18 	-0.0765304
6.5 	3.45254e-18 	-1.15524e-18 	-0.0956618
