1.22 	3.45254e-18 	-6.98323e-18 	0.0927951 	0.189429 	-1.53625e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.427592 	-0.332548 	-1.31764e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.563287 	-0.691612 	-2.66983e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.282671 	-0.658495 	1.0343e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.680158 	-0.0760589 	1.3053e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895412 	0.355875 	1.85521e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.901225 	0.586745 	3.50675e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824438 	0.667235 	1.00401e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870935 	0.369988 	-6.5067e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.991658 	0.0495081 	-5.82904e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05002 	-0.247543 	3.23855e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02313 	-0.474482 	8.99904e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95977 	-0.509074 	-3.73877e-22
